11.200000000000045,-36.40888888888884
-31.26666666666665,9.95555555555552
-26.33333333333337,-1.3274074074074065
-31.799999999999955,-8.912592592592546
3.533333333333303,0.2844444444443752
12.133333333333326,-66.27555555555551
55.799999999999955,9.197037037037035
1.3999999999999773,-101.357037037037
-4.866666666666674,-78.12740740740736
-11.133333333333326,4.740740740740762
-28.06666666666672,5.973333333333244
1.8666666666666742,-6.162962962962979
-23.133333333333326,-5.309629629629626
26.799999999999955,-93.7718518518518
34.133333333333326,3.9822222222222763
30.33333333333337,16.877037037036985
40.4666666666667,41.5288888888889
12.533333333333303,-14.696296296296282
-48.60000000000002,-15.644444444444446
39.4666666666667,-18.67851851851856
5.600000000000023,-107.61481481481479
-5.2666666666666515,-17.730370370370395
36.33333333333337,-41.05481481481473
7.06666666666672,-9.291851851851789
-15.266666666666652,-18.109629629629637
27.06666666666672,-3.0340740740741126
-18.600000000000023,-118.80296296296285
-3.6666666666666288,-32.52148148148137
-7.2000000000000455,-23.039999999999964
41.0,-67.41333333333336
-41.200000000000045,-41.71851851851852
28.200000000000045,-25.125925925925912
26.33333333333337,-24.841481481481537
53.39999999999998,-22.376296296296346
-50.06666666666672,-18.39407407407407
14.600000000000023,-69.49925925925919
-35.06666666666672,16.497777777777742
40.5333333333333,1.137777777777842
-10.06666666666672,-59.25925925925924
-16.466666666666697,16.308148148148234
7.533333333333303,-71.5851851851852
-11.600000000000023,3.7925925925925412
30.33333333333337,-34.98666666666662
0.6666666666666288,-132.93037037037038
-23.399999999999977,11.282962962962984
40.06666666666672,25.789629629629644
-27.600000000000023,20.66962962962964
-21.866666666666674,20.764444444444393
38.799999999999955,-8.722962962962981
-33.39999999999998,29.866666666666674
-24.26666666666665,22.94518518518521
14.466666666666697,2.560000000000059
-7.866666666666674,1.6118518518518385
8.93333333333328,-32.90074074074073
-31.66666666666663,10.998518518518495
57.60000000000002,12.799999999999955
2.3999999999999773,-35.27111111111111
35.0,10.334814814814763
5.0,-61.439999999999884
-10.399999999999977,24.651851851851802
-5.866666666666674,-93.01333333333338
-16.200000000000045,-38.87407407407409
13.93333333333328,6.637037037037089
-16.26666666666665,31.004444444444516
48.200000000000045,14.411851851851907
12.866666666666674,-115.10518518518518
21.600000000000023,7.300740740740821
-17.66666666666663,32.42666666666673
37.133333333333326,1.6118518518518385
15.733333333333348,1.80148148148146
32.4666666666667,13.179259259259197
9.866666666666674,-26.927407407407372
-16.600000000000023,106.57185185185187
34.60000000000002,87.7037037037037
20.533333333333303,21.048888888888882
11.533333333333303,54.89777777777772
2.8666666666666742,14.411851851851907
12.733333333333348,-21.712592592592557
19.133333333333326,107.14074074074074
9.666666666666629,0.853333333333353
9.333333333333371,171.14074074074074
25.73333333333335,31.668148148148134
14.266666666666652,1.9911111111110813
-47.5333333333333,165.92592592592598
19.399999999999977,78.31703703703704
18.06666666666672,-4.8355555555555725
14.866666666666674,6.637037037037089
-28.73333333333335,183.9407407407407
2.466666666666697,182.13925925925923
9.733333333333348,56.79407407407405
-12.333333333333371,-77.93777777777774
37.06666666666672,182.89777777777772
5.7333333333333485,176.64
5.666666666666629,133.78370370370374
10.799999999999955,75.66222222222223
-17.399999999999977,77.74814814814818
-10.866666666666674,198.0681481481481
-5.7999999999999545,172.1837037037037
10.733333333333348,189.25037037037043
-19.399999999999977,239.31259259259252
20.533333333333303,63.431111111111136
-7.600000000000023,185.1733333333333
33.73333333333335,49.87259259259258
0.2666666666666515,-4.361481481481519
26.73333333333335,26.07407407407402
24.93333333333328,25.505185185185155
-14.133333333333326,-99.93481481481479
15.133333333333326,-60.586666666666645
-29.73333333333335,-24.65185185185186
2.0666666666667197,-92.25481481481472
8.533333333333303,-70.92148148148141
4.2666666666666515,-114.34666666666669
-27.799999999999955,75.94666666666672
-8.600000000000023,-97.37481481481478
18.06666666666672,-29.961481481481485
-12.200000000000045,68.6459259259259
5.06666666666672,-60.11259259259259
-0.7999999999999545,-211.43703703703704
-10.466666666666697,-193.6118518518519
-15.866666666666674,133.78370370370374
17.399999999999977,196.07703703703703
12.333333333333371,22.281481481481478
1.7999999999999545,12.041481481481469
-2.0,40.01185185185193
-18.600000000000023,-193.89629629629627
9.799999999999955,189.72444444444443
29.466666666666697,109.22666666666669
7.399999999999977,132.36148148148152
6.466666666666697,-30.71999999999997
-5.7999999999999545,127.24148148148151
-5.7333333333333485,21.428148148148125
0.7333333333333485,-216.36740740740743
7.666666666666629,0.18962962962962138
6.93333333333328,126.10370370370367
26.93333333333328,27.68592592592597
18.533333333333303,-124.39703703703702
19.93333333333328,80.49777777777774
-9.533333333333303,146.39407407407407
-29.866666666666674,-37.83111111111111
29.866666666666674,5.309629629629626
-2.6000000000000227,-29.39259259259262
10.266666666666652,-120.32
1.0,193.80148148148146
22.399999999999977,13.179259259259197
16.200000000000045,49.49333333333334
-2.2666666666666515,130.9392592592593
7.7999999999999545,146.96296296296293
5.133333333333326,53.66518518518524
23.200000000000045,-166.49481481481484
-0.7999999999999545,-212.85925925925926
26.26666666666665,33.37481481481484
-14.600000000000023,32.61629629629624
7.2666666666666515,126.86222222222216
16.66666666666663,-2.8444444444444343
3.8666666666666742,-4.645925925925894
17.466666666666697,8.059259259259306
14.0,-5.214814814814815
-14.799999999999955,195.50814814814817
4.399999999999977,44.373333333333335
-25.93333333333328,169.43407407407415
-13.466666666666697,-8.817777777777735
3.0,29.392592592592564
21.66666666666663,-207.45481481481477
13.600000000000023,7.395555555555461
-10.06666666666672,27.21185185185186
30.133333333333326,16.687407407407477
14.333333333333371,-120.22518518518507
7.866666666666674,-80.97185185185185
1.2666666666666515,-9.576296296296334
29.06666666666672,-46.08000000000004
35.4666666666667,11.188148148148116
-8.466666666666697,-91.11703703703705
33.200000000000045,84.10074074074078
29.93333333333328,7.205925925925953
33.06666666666672,-12.325925925925901
-15.133333333333326,88.93629629629629
-6.133333333333326,0.09481481481486753
24.06666666666672,7.111111111111086
-3.7999999999999545,18.58370370370369
2.2666666666666515,-99.36592592592581
27.600000000000023,-105.90814814814814
1.7333333333333485,42.19259259259263
29.200000000000045,-94.15111111111099
7.533333333333303,-10.714074074074006
5.866666666666674,-27.59111111111116
16.533333333333303,-38.5896296296296
-87.39999999999998,-26.168888888888887
22.66666666666663,-6.25777777777779
26.399999999999977,194.4651851851852
6.93333333333328,22.94518518518521
16.866666666666674,-44.0888888888889
52.5333333333333,-6.352592592592657
-1.2000000000000455,-67.69777777777773
3.6666666666666288,35.27111111111117
18.66666666666663,-58.59555555555545
5.2666666666666515,-135.68
18.866666666666674,3.8874074074074088
