-28.799999999999955,174.74370370370366
-37.4666666666667,-10.998518518518551
43.799999999999955,-223.8577777777778
21.73333333333335,0.18962962962962138
-26.600000000000023,30.720000000000027
5.06666666666672,196.83555555555563
-12.266666666666652,4.07703703703703
-5.399999999999977,50.251851851851825
-12.799999999999955,-4.45629629629633
-0.33333333333337123,29.5822222222223
12.200000000000045,-20.480000000000018
-12.93333333333328,118.80296296296297
-3.3333333333333712,94.81481481481478
-0.20000000000004547,216.55703703703705
1.3999999999999773,16.971851851851852
-13.266666666666652,190.67259259259265
-29.73333333333335,115.86370370370378
-8.133333333333326,7.395555555555461
-10.333333333333371,55.75111111111107
-7.133333333333326,10.998518518518495
10.133333333333326,-114.34666666666669
25.466666666666697,-26.45333333333332
-20.33333333333337,11.946666666666715
-21.533333333333303,-52.71703703703707
-4.2666666666666515,14.79111111111115
13.533333333333303,46.459259259259284
1.2000000000000455,170.38222222222225
-15.733333333333348,45.22666666666669
-6.7999999999999545,105.62370370370365
9.333333333333371,127.81037037037038
12.133333333333326,158.81481481481478
0.466666666666697,20.85925925925926
-16.533333333333303,-139.6622222222221
4.7999999999999545,67.50814814814817
15.0,-47.97629629629631
36.866666666666674,57.83703703703702
3.0,185.26814814814816
6.333333333333371,-222.24592592592592
-22.93333333333328,87.03999999999996
21.866666666666674,214.09185185185186
-83.86666666666667,-63.810370370370265
-108.06666666666672,-46.83851851851847
6.06666666666672,-16.40296296296293
-21.06666666666672,13.274074074074065
4.7333333333333485,-14.696296296296282
22.33333333333337,244.90666666666664
38.133333333333326,26.54814814814813
10.133333333333326,220.63407407407408
3.6000000000000227,200.15407407407406
43.799999999999955,34.32296296296306
38.73333333333335,192.0
6.466666666666697,-234.38222222222225
17.600000000000023,22.850370370370342
6.133333333333326,-120.32
53.133333333333326,126.95703703703703
-9.399999999999977,11.282962962962984
2.2666666666666515,28.728888888888832
5.0,-10.619259259259309
-27.06666666666672,-111.69185185185177
-11.06666666666672,276.7644444444444
-2.0,122.88
-25.200000000000045,140.4207407407407
-6.666666666666629,10.714074074074006
-16.799999999999955,47.31259259259252
12.266666666666652,20.85925925925926
22.93333333333328,36.78814814814814
-11.866666666666674,-171.89925925925922
20.26666666666665,-66.74962962962962
-30.33333333333337,-26.54814814814813
12.266666666666652,65.04296296296297
5.533333333333303,-66.6548148148147
-23.06666666666672,-53.096296296296316
-11.200000000000045,224.33185185185187
-6.533333333333303,85.33333333333337
44.66666666666663,-19.15259259259261
34.799999999999955,5.783703703703736
8.06666666666672,32.61629629629624
48.06666666666672,148.66962962962964
-2.7999999999999545,1.0429629629629744
22.466666666666697,84.2903703703704
-130.06666666666666,-7.680000000000007
0.6000000000000227,-42.85629629629631
-97.20000000000005,-46.83851851851847
30.33333333333337,95.09925925925927
-4.7999999999999545,3.4133333333332985
17.0,-46.648888888888905
-7.2000000000000455,-43.51999999999998
-3.7333333333333485,-66.6548148148147
44.4666666666667,21.048888888888882
-33.60000000000002,116.43259259259253
33.0,190.95703703703703
17.133333333333326,27.49629629629635
-38.39999999999998,20.290370370370397
113.26666666666665,96.99555555555548
41.93333333333328,5.025185185185137
-15.06666666666672,-21.902222222222235
0.0,31.004444444444516
-0.9333333333332803,-168.58074074074062
9.600000000000023,17.91999999999996
-22.93333333333328,-182.89777777777778
6.666666666666629,156.44444444444446
21.399999999999977,-240.92444444444448
2.9333333333332803,-10.903703703703684
21.399999999999977,44.657777777777824
2.6666666666666288,152.46222222222218
-69.66666666666663,-49.68296296296296
42.06666666666672,67.98222222222228
12.200000000000045,15.454814814814767
-5.0,137.38666666666666
17.533333333333303,115.2948148148148
-12.666666666666629,-4.171851851851841
-0.20000000000004547,8.62814814814817
-100.93333333333328,-12.23111111111109
36.5333333333333,45.32148148148144
-80.86666666666667,49.58814814814809
45.4666666666667,126.57777777777778
19.66666666666663,-59.73333333333335
-67.5333333333333,63.81037037037038
-65.93333333333328,63.52592592592589
-40.06666666666672,52.90666666666664
-61.06666666666672,57.17333333333329
-80.26666666666665,8.059259259259306
27.0,-6.637037037037032
-30.399999999999977,80.97185185185185
6.133333333333326,-47.50222222222226
36.66666666666663,-107.99407407407404
90.0,57.26814814814816
66.13333333333333,78.60148148148141
19.200000000000045,179.7688888888889
46.60000000000002,107.99407407407409
32.60000000000002,-6.162962962962979
-18.466666666666697,23.41925925925932
16.33333333333337,-141.08444444444433
23.799999999999955,-17.25629629629634
-13.799999999999955,-115.6740740740741
1.6666666666666288,-197.4992592592592
-0.7333333333333485,-76.61037037037028
-7.2000000000000455,-119.65629629629626
-2.6666666666666288,117.4755555555555
-5.466666666666697,-17.82518518518515
-5.0,194.27555555555557
-10.399999999999977,-20.29037037037034
-2.8666666666666742,-260.9303703703704
-1.0,-215.7037037037037
-16.73333333333335,-182.32888888888886
-52.06666666666672,-163.2711111111111
-64.39999999999998,-140.8
-11.666666666666629,-126.48296296296292
-0.7999999999999545,-17.635555555555584
-53.0,8.912592592592546
-58.73333333333335,-128.18962962962962
-91.60000000000002,-102.49481481481484
23.66666666666663,108.56296296296296
3.8666666666666742,14.980740740740657
-53.60000000000002,-135.01629629629628
-7.466666666666697,94.15111111111105
47.0,71.86962962962957
-7.666666666666629,18.58370370370369
-51.93333333333328,-136.81777777777768
14.533333333333303,-0.18962962962967822
70.60000000000002,131.4133333333333
9.733333333333348,-22.0918518518518
12.733333333333348,48.73481481481474
-2.6666666666666288,39.44296296296295
-16.73333333333335,-221.39259259259262
-7.466666666666697,-192.66370370370373
-14.666666666666629,71.20592592592595
-12.333333333333371,218.92740740740737
-3.0666666666667197,125.8192592592593
-13.266666666666652,-205.74814814814818
-16.200000000000045,53.4755555555555
34.799999999999955,38.77925925925922
-9.0,20.19555555555553
6.600000000000023,37.357037037037
-8.666666666666629,134.25777777777785
-15.266666666666652,20.95407407407413
-1.0666666666667197,93.20296296296294
72.20000000000005,90.35851851851851
-8.06666666666672,207.36
-26.399999999999977,148.95407407407413
-4.06666666666672,208.40296296296287
-4.7333333333333485,50.725925925925935
-9.533333333333303,191.81037037037038
-0.13333333333332575,175.12296296296302
-3.1333333333333258,177.01925925925934
19.533333333333303,189.5348148148148
6.93333333333328,174.1748148148149
30.600000000000023,43.425185185185114
-8.0,165.1674074074075
-79.39999999999998,33.18518518518522
23.73333333333335,4.171851851851784
40.799999999999955,-15.928888888888821
44.799999999999955,-31.857777777777812
22.0,-37.16740740740738
40.0,-12.894814814814822
-13.200000000000045,-12.13629629629628
15.200000000000045,27.591111111111104
64.5333333333333,-21.333333333333314
60.133333333333326,-9.007407407407413
-76.13333333333333,-101.54666666666668
-8.200000000000045,33.469629629629594
48.66666666666663,-9.197037037037092
48.60000000000002,2.654814814814813
13.333333333333371,-89.97925925925927
21.0,13.084444444444443
-95.73333333333335,-124.2074074074074
17.33333333333337,-43.51999999999998
-2.8666666666666742,58.59555555555551
92.66666666666663,68.74074074074076
5.866666666666674,26.54814814814813
14.600000000000023,-50.820740740740746
28.399999999999977,65.2325925925926
0.0,134.92148148148146
-7.2000000000000455,28.728888888888832
15.466666666666697,-26.73777777777775
-21.93333333333328,157.2977777777778
-112.39999999999998,115.57925925925929
-1.9333333333332803,79.73925925925926
5.666666666666629,52.337777777777774
-8.866666666666674,-121.07851851851854
132.79999999999995,-72.81777777777768
28.399999999999977,-5.309629629629626
-1.466666666666697,-197.9733333333333
-0.533333333333303,-65.3274074074074
5.7333333333333485,-28.728888888888775
8.06666666666672,-116.5274074074074
107.86666666666667,-104.58074074074062
8.866666666666674,151.03999999999996
32.39999999999998,-133.40444444444444
122.93333333333328,-25.600000000000023
11.06666666666672,22.281481481481478
35.799999999999955,7.300740740740821
20.399999999999977,-136.34370370370362
0.533333333333303,-61.34518518518519
34.60000000000002,-25.125925925925912
-10.533333333333303,2.085925925925949
16.466666666666697,72.72296296296304
13.133333333333326,21.997037037037103
3.8666666666666742,75.37777777777774
48.0,84.00592592592591
-5.0,-30.435555555555595
10.600000000000023,120.69925925925918
11.06666666666672,-59.25925925925924
35.200000000000045,56.79407407407405
32.5333333333333,112.82962962962961
14.266666666666652,110.36444444444442
10.266666666666652,-23.798518518518563
25.06666666666672,114.5362962962962
-49.133333333333326,-15.644444444444446
0.39999999999997726,-49.77777777777777
11.600000000000023,-202.80888888888887
34.866666666666674,-28.444444444444457
21.26666666666665,-12.610370370370333
2.2666666666666515,142.79111111111115
6.666666666666629,0.853333333333353
-7.7999999999999545,-32.04740740740732
11.0,75.28296296296298
-93.66666666666663,23.608888888888828
19.866666666666674,-35.27111111111111
7.866666666666674,98.51259259259257
25.26666666666665,13.653333333333308
-26.399999999999977,79.17037037037039
-30.133333333333326,23.514074074074074
60.93333333333328,-19.911111111111097
19.26666666666665,-213.80740740740742
29.73333333333335,33.84888888888895
99.0,13.937777777777796
6.399999999999977,145.63555555555558
3.2666666666666515,153.97925925925927
13.666666666666629,53.285925925925994
-50.4666666666667,166.8740740740741
-26.66666666666663,-27.11703703703705
8.133333333333326,-31.57333333333321
-17.866666666666674,220.06518518518521
-4.866666666666674,65.99111111111108
87.20000000000005,13.274074074074065
-11.733333333333348,159.19407407407402
-6.06666666666672,221.20296296296294
37.60000000000002,-6.447407407407354
-4.866666666666674,-22.75555555555553
-12.333333333333371,166.49481481481484
-39.866666666666674,-221.96148148148148
0.7999999999999545,61.91407407407405
9.200000000000045,136.34370370370368
-58.4666666666667,11.282962962962984
-18.73333333333335,-148.3851851851852
46.200000000000045,-18.204444444444505
-62.799999999999955,40.39111111111117
-21.26666666666665,-99.46074074074073
-25.866666666666674,1.4222222222222172
-24.866666666666674,-149.33333333333331
-1.3999999999999773,51.10518518518518
-8.533333333333303,220.72888888888883
9.799999999999955,180.05333333333328
-82.39999999999998,9.671111111111145
-65.4666666666667,82.01481481481483
-16.399999999999977,63.715555555555625
69.06666666666672,65.2325925925926
-6.0,53.09629629629626
24.533333333333303,208.02370370370363
-2.9333333333332803,72.0592592592593
6.399999999999977,36.219259259259275
4.0,192.56888888888886
40.26666666666665,-58.40592592592594
0.7999999999999545,-33.28000000000003
-48.5333333333333,-87.13481481481477
27.533333333333303,-0.18962962962967822
38.5333333333333,-64.8533333333333
-25.0,169.90814814814814
21.66666666666663,80.59259259259261
9.133333333333326,97.9437037037037
-3.8666666666666742,-167.34814814814814
23.66666666666663,82.01481481481483
2.8666666666666742,-78.12740740740736
54.66666666666663,-99.27111111111111
6.0,18.39407407407407
4.133333333333326,64.18962962962962
-6.133333333333326,87.13481481481483
111.20000000000005,-2.2755555555555134
-18.66666666666663,77.36888888888893
8.533333333333303,8.15407407407406
6.93333333333328,-71.20592592592595
53.73333333333335,133.21481481481476
-20.133333333333326,26.453333333333262
69.26666666666665,-165.92592592592592
29.600000000000023,-34.038518518518515
-5.600000000000023,-226.98666666666662
-1.6000000000000227,11.75703703703698
-30.200000000000045,48.82962962962961
-3.466666666666697,-191.71555555555562
24.26666666666665,168.48592592592593
10.200000000000045,19.15259259259267
4.06666666666672,174.08000000000004
-1.8666666666666742,-42.192592592592575
-0.33333333333337123,1.137777777777842
-0.33333333333337123,239.31259259259252
-7.399999999999977,118.51851851851848
-9.333333333333371,6.731851851851843
-23.466666666666697,-159.4785185185185
19.33333333333337,174.6488888888889
8.466666666666697,-64.37925925925924
10.06666666666672,202.5244444444445
-42.0,42.19259259259263
-13.333333333333371,126.29333333333341
-10.866666666666674,-78.60148148148147
-11.666666666666629,-46.93333333333334
-45.799999999999955,121.07851851851854
-19.73333333333335,-34.891851851851754
-41.0,122.88
-21.73333333333335,194.9392592592593
-5.06666666666672,174.26962962962955
-8.866666666666674,189.43999999999994
35.73333333333335,97.4696296296296
-4.666666666666629,117.19111111111113
-35.39999999999998,100.78814814814814
-109.79999999999995,-120.69925925925918
21.600000000000023,25.69481481481489
-4.600000000000023,-9.197037037037092
40.66666666666663,230.3051851851851
-8.266666666666652,125.91407407407405
-56.5333333333333,115.48444444444442
19.0,-14.03259259259255
17.93333333333328,195.31851851851854
1.466666666666697,-6.352592592592657
93.4666666666667,117.85481481481474
19.866666666666674,47.50222222222226
56.200000000000045,-0.47407407407405344
-7.333333333333371,147.5318518518519
9.133333333333326,-23.608888888888885
35.73333333333335,142.31703703703704
69.39999999999998,111.02814814814815
-49.60000000000002,43.425185185185114
4.600000000000023,54.99259259259259
15.06666666666672,31.857777777777756
11.866666666666674,-6.542222222222222
16.866666666666674,50.15703703703707
18.799999999999955,247.27703703703696
2.2666666666666515,52.71703703703702
20.200000000000045,-123.73333333333335
-7.866666666666674,-13.842962962962986
23.200000000000045,13.4637037037038
149.60000000000002,40.485925925925926
-35.0,191.5259259259259
41.5333333333333,-0.2844444444443752
32.73333333333335,58.405925925926
98.79999999999995,73.29185185185179
-141.93333333333334,127.52592592592589
43.66666666666663,7.111111111111086
-114.79999999999995,132.4562962962964
39.200000000000045,-193.04296296296297
9.200000000000045,192.37925925925924
2.466666666666697,-25.600000000000023
-8.93333333333328,-239.8814814814815
43.4666666666667,-8.817777777777735
14.866666666666674,-134.9214814814814
9.133333333333326,-194.08592592592595
29.73333333333335,-67.41333333333336
-73.60000000000002,-121.55259259259259
33.5333333333333,-57.078518518518536
20.133333333333326,197.4044444444445
16.133333333333326,-48.545185185185176
-16.06666666666672,13.4637037037038
6.399999999999977,-27.496296296296293
12.333333333333371,23.13481481481483
10.0,92.63407407407408
24.66666666666663,-53.380740740740634
-0.8666666666666742,-25.884444444444398
22.06666666666672,169.90814814814814
-16.93333333333328,-26.074074074074076
9.399999999999977,86.37629629629635
-5.7333333333333485,11.662222222222226
-10.799999999999955,2.085925925925949
18.06666666666672,6.542222222222222
-33.799999999999955,14.601481481481414
-20.533333333333303,164.02962962962965
-83.06666666666672,90.92740740740737
15.0,-6.25777777777779
-2.7999999999999545,163.6503703703704
4.866666666666674,-230.30518518518517
18.399999999999977,189.43999999999994
-7.533333333333303,89.78962962962964
-7.0,-179.38962962962967
-10.0,57.83703703703702
-10.333333333333371,-253.7244444444445
9.93333333333328,-30.435555555555595
-8.600000000000023,-170.66666666666669
-19.866666666666674,-148.76444444444445
-26.200000000000045,-184.69925925925924
4.533333333333303,-141.84296296296299
-9.0,-218.83259259259256
-5.7999999999999545,69.68888888888887
17.26666666666665,16.497777777777742
-19.866666666666674,-219.02222222222224
-0.9333333333332803,159.00444444444452
-3.9333333333332803,70.44740740740735
1.2666666666666515,82.86814814814818
-14.333333333333371,18.39407407407407
-10.733333333333348,-184.69925925925924
-19.33333333333337,-184.4148148148148
