11.200000000000045,-36.40888888888884
-31.26666666666665,9.95555555555552
-26.33333333333337,-1.3274074074074065
-31.799999999999955,-8.912592592592546
3.533333333333303,0.2844444444443752
12.133333333333326,-66.27555555555551
55.799999999999955,9.197037037037035
1.3999999999999773,-101.357037037037
-4.866666666666674,-78.12740740740736
-11.133333333333326,4.740740740740762
-28.06666666666672,5.973333333333244
1.8666666666666742,-6.162962962962979
-23.133333333333326,-5.309629629629626
26.799999999999955,-93.7718518518518
34.133333333333326,3.9822222222222763
30.33333333333337,16.877037037036985
40.4666666666667,41.5288888888889
12.533333333333303,-14.696296296296282
-48.60000000000002,-15.644444444444446
39.4666666666667,-18.67851851851856
5.600000000000023,-107.61481481481479
-5.2666666666666515,-17.730370370370395
36.33333333333337,-41.05481481481473
7.06666666666672,-9.291851851851789
-15.266666666666652,-18.109629629629637
27.06666666666672,-3.0340740740741126
-18.600000000000023,-118.80296296296285
-3.6666666666666288,-32.52148148148137
-7.2000000000000455,-23.039999999999964
41.0,-67.41333333333336
-41.200000000000045,-41.71851851851852
28.200000000000045,-25.125925925925912
26.33333333333337,-24.841481481481537
53.39999999999998,-22.376296296296346
-50.06666666666672,-18.39407407407407
14.600000000000023,-69.49925925925919
-35.06666666666672,16.497777777777742
40.5333333333333,1.137777777777842
-10.06666666666672,-59.25925925925924
-16.466666666666697,16.308148148148234
7.533333333333303,-71.5851851851852
-11.600000000000023,3.7925925925925412
30.33333333333337,-34.98666666666662
0.6666666666666288,-132.93037037037038
-23.399999999999977,11.282962962962984
40.06666666666672,25.789629629629644
-27.600000000000023,20.66962962962964
-21.866666666666674,20.764444444444393
38.799999999999955,-8.722962962962981
-33.39999999999998,29.866666666666674
-24.26666666666665,22.94518518518521
14.466666666666697,2.560000000000059
-7.866666666666674,1.6118518518518385
8.93333333333328,-32.90074074074073
-31.66666666666663,10.998518518518495
57.60000000000002,12.799999999999955
2.3999999999999773,-35.27111111111111
35.0,10.334814814814763
5.0,-61.439999999999884
-10.399999999999977,24.651851851851802
-5.866666666666674,-93.01333333333338
-16.200000000000045,-38.87407407407409
13.93333333333328,6.637037037037089
-16.26666666666665,31.004444444444516
48.200000000000045,14.411851851851907
12.866666666666674,-115.10518518518518
21.600000000000023,7.300740740740821
-17.66666666666663,32.42666666666673
37.133333333333326,1.6118518518518385
15.733333333333348,1.80148148148146
32.4666666666667,13.179259259259197
9.866666666666674,-26.927407407407372
4.2666666666666515,-59.16444444444443
42.866666666666674,63.715555555555625
16.133333333333326,-22.66074074074072
12.399999999999977,-181.9496296296296
-22.133333333333326,-34.32296296296295
-22.600000000000023,-25.979259259259265
-9.866666666666674,-65.13777777777779
-15.866666666666674,-39.34814814814814
7.7999999999999545,-14.506666666666604
30.66666666666663,-25.979259259259265
27.866666666666674,35.08148148148143
14.06666666666672,130.1807407407407
-12.866666666666674,41.81333333333339
-6.533333333333303,-1.9911111111111381
-3.1333333333333258,-11.472592592592605
16.600000000000023,-17.066666666666663
32.799999999999955,-38.68444444444435
8.399999999999977,55.940740740740694
-3.0,-44.562962962962956
-16.133333333333326,-36.59851851851852
-11.666666666666629,-63.146666666666704
49.866666666666674,-45.89037037037036
-17.33333333333337,-108.27851851851852
-74.79999999999995,-67.7925925925926
3.6666666666666288,42.761481481481496
-50.06666666666672,-63.43111111111108
64.20000000000005,-47.8814814814815
-89.06666666666672,-77.36888888888893
4.399999999999977,-59.44888888888886
-10.06666666666672,45.41629629629631
-1.7999999999999545,20.574814814814886
8.200000000000045,15.26518518518526
6.600000000000023,-76.13629629629622
6.466666666666697,51.86370370370378
40.06666666666672,91.21185185185186
-15.399999999999977,-80.49777777777774
8.466666666666697,-48.07111111111112
9.466666666666697,-52.622222222222206
-26.93333333333328,-10.33481481481482
7.7999999999999545,135.39555555555546
-16.533333333333303,36.12444444444452
24.466666666666697,64.85333333333335
10.399999999999977,-50.725925925925935
87.4666666666667,15.170370370370392
-4.06666666666672,-86.4711111111111
13.600000000000023,-33.564444444444405
7.2666666666666515,-6.352592592592657
20.06666666666672,6.068148148148111
18.73333333333335,-31.099259259259156
23.33333333333337,-39.34814814814814
11.399999999999977,-13.368888888888932
-3.2666666666666515,58.97481481481486
-23.600000000000023,166.39999999999998
-36.799999999999955,-66.9392592592593
-7.600000000000023,-171.6148148148148
7.7999999999999545,114.63111111111107
14.866666666666674,-16.1185185185185
-8.06666666666672,112.92444444444448
-17.466666666666697,7.205925925925953
18.06666666666672,-49.588148148148036
25.73333333333335,-51.6740740740741
-4.399999999999977,-168.95999999999998
31.06666666666672,-32.04740740740732
-1.8666666666666742,110.17481481481491
18.133333333333326,134.3525925925926
6.533333333333303,70.92148148148146
7.133333333333326,72.5333333333333
0.33333333333337123,52.71703703703702
-5.133333333333326,-12.51555555555558
24.600000000000023,-111.12296296296296
-16.600000000000023,54.2340740740741
0.39999999999997726,179.20000000000005
-3.0666666666667197,127.43111111111114
-9.799999999999955,182.51851851851848
21.66666666666663,27.970370370370347
-10.266666666666652,197.594074074074
-12.733333333333348,81.82518518518509
1.466666666666697,90.26370370370375
-9.0,46.26962962962955
3.533333333333303,-184.98370370370372
2.0666666666667197,36.408888888888896
-16.399999999999977,-230.9688888888889
7.866666666666674,18.014814814814827
-13.733333333333348,-87.7037037037037
-4.06666666666672,-203.94666666666672
1.6000000000000227,-57.45777777777778
0.7333333333333485,62.482962962962915
-38.39999999999998,-182.61333333333334
11.06666666666672,243.86370370370378
-1.2666666666666515,-82.10962962962964
-15.399999999999977,-156.25481481481472
8.266666666666652,6.9214814814814645
5.333333333333371,27.306666666666615
-5.333333333333371,127.0518518518519
-22.200000000000045,-12.23111111111109
-1.1333333333333258,-225.18518518518516
-22.466666666666697,-22.8503703703704
13.266666666666652,-27.78074074074067
-16.600000000000023,106.57185185185187
34.60000000000002,87.7037037037037
20.533333333333303,21.048888888888882
11.533333333333303,54.89777777777772
2.8666666666666742,14.411851851851907
12.733333333333348,-21.712592592592557
19.133333333333326,107.14074074074074
9.666666666666629,0.853333333333353
9.333333333333371,171.14074074074074
25.73333333333335,31.668148148148134
14.266666666666652,1.9911111111110813
-47.5333333333333,165.92592592592598
19.399999999999977,78.31703703703704
18.06666666666672,-4.8355555555555725
14.866666666666674,6.637037037037089
-28.73333333333335,183.9407407407407
2.466666666666697,182.13925925925923
9.733333333333348,56.79407407407405
-12.333333333333371,-77.93777777777774
37.06666666666672,182.89777777777772
5.7333333333333485,176.64
5.666666666666629,133.78370370370374
10.799999999999955,75.66222222222223
-17.399999999999977,77.74814814814818
-10.866666666666674,198.0681481481481
-5.7999999999999545,172.1837037037037
10.733333333333348,189.25037037037043
-19.399999999999977,239.31259259259252
20.533333333333303,63.431111111111136
-7.600000000000023,185.1733333333333
33.73333333333335,49.87259259259258
-9.799999999999955,75.28296296296298
4.2000000000000455,181.285925925926
8.600000000000023,61.43999999999994
5.399999999999977,12.7051851851852
79.73333333333335,-11.567407407407472
-16.799999999999955,-9.197037037037092
8.600000000000023,132.6459259259259
-9.133333333333326,-25.884444444444398
-0.9333333333332803,105.5288888888889
9.06666666666672,72.81777777777768
-9.333333333333371,154.73777777777786
-21.06666666666672,42.0029629629629
-24.399999999999977,18.109629629629694
8.0,37.736296296296246
-16.600000000000023,-187.54370370370367
28.06666666666672,-3.0340740740741126
-8.533333333333303,-4.2666666666666515
69.5333333333333,47.597037037037126
-41.93333333333328,-34.22814814814819
-3.8666666666666742,-10.145185185185255
-0.7999999999999545,53.75999999999999
9.0,23.798518518518563
-5.533333333333303,-30.71999999999997
1.533333333333303,-90.642962962963
-7.0,133.30962962962963
17.466666666666697,-26.45333333333332
-20.26666666666665,155.02222222222224
8.93333333333328,-30.625185185185103
-23.66666666666663,-200.91259259259255
15.866666666666674,-66.6548148148147
0.2666666666666515,-4.361481481481519
26.73333333333335,26.07407407407402
24.93333333333328,25.505185185185155
-14.133333333333326,-99.93481481481479
15.133333333333326,-60.586666666666645
-29.73333333333335,-24.65185185185186
2.0666666666667197,-92.25481481481472
8.533333333333303,-70.92148148148141
4.2666666666666515,-114.34666666666669
-27.799999999999955,75.94666666666672
-8.600000000000023,-97.37481481481478
18.06666666666672,-29.961481481481485
-12.200000000000045,68.6459259259259
5.06666666666672,-60.11259259259259
-0.7999999999999545,-211.43703703703704
-10.466666666666697,-193.6118518518519
-15.866666666666674,133.78370370370374
17.399999999999977,196.07703703703703
12.333333333333371,22.281481481481478
1.7999999999999545,12.041481481481469
-2.0,40.01185185185193
-18.600000000000023,-193.89629629629627
9.799999999999955,189.72444444444443
29.466666666666697,109.22666666666669
7.399999999999977,132.36148148148152
6.466666666666697,-30.71999999999997
-5.7999999999999545,127.24148148148151
-5.7333333333333485,21.428148148148125
0.7333333333333485,-216.36740740740743
7.666666666666629,0.18962962962962138
-7.7333333333333485,79.45481481481477
-2.466666666666697,90.16888888888889
5.866666666666674,16.971851851851852
-0.533333333333303,11.662222222222226
6.7333333333333485,6.826666666666711
-11.466666666666697,-19.0577777777778
-10.06666666666672,-51.95851851851842
-18.66666666666663,-51.95851851851842
-11.93333333333328,-25.884444444444398
3.2000000000000455,10.998518518518495
-18.466666666666697,43.04592592592587
-15.0,140.61037037037033
-2.1333333333333258,95.19407407407402
-3.3333333333333712,-52.622222222222206
-10.466666666666697,11.851851851851848
-2.3999999999999773,7.111111111111086
3.9333333333332803,23.13481481481483
-3.3999999999999773,45.60592592592593
-3.6000000000000227,-44.468148148148146
-3.6666666666666288,-27.685925925925915
3.0666666666667197,20.480000000000018
0.7333333333333485,0.37925925925924275
-29.06666666666672,-104.10666666666657
5.06666666666672,-106.3822222222222
19.533333333333303,58.026666666666756
4.7333333333333485,-16.308148148148177
-14.93333333333328,142.03259259259255
55.0,-39.06370370370371
-7.0,95.38370370370376
-10.399999999999977,-185.7422222222222
11.06666666666672,-26.263703703703754
6.93333333333328,126.10370370370367
26.93333333333328,27.68592592592597
18.533333333333303,-124.39703703703702
19.93333333333328,80.49777777777774
-9.533333333333303,146.39407407407407
-29.866666666666674,-37.83111111111111
29.866666666666674,5.309629629629626
-2.6000000000000227,-29.39259259259262
10.266666666666652,-120.32
1.0,193.80148148148146
22.399999999999977,13.179259259259197
16.200000000000045,49.49333333333334
-2.2666666666666515,130.9392592592593
7.7999999999999545,146.96296296296293
5.133333333333326,53.66518518518524
23.200000000000045,-166.49481481481484
-0.7999999999999545,-212.85925925925926
26.26666666666665,33.37481481481484
-14.600000000000023,32.61629629629624
7.2666666666666515,126.86222222222216
16.66666666666663,-2.8444444444444343
3.8666666666666742,-4.645925925925894
17.466666666666697,8.059259259259306
14.0,-5.214814814814815
-14.799999999999955,195.50814814814817
4.399999999999977,44.373333333333335
-25.93333333333328,169.43407407407415
-13.466666666666697,-8.817777777777735
3.0,29.392592592592564
21.66666666666663,-207.45481481481477
13.600000000000023,7.395555555555461
-7.866666666666674,84.38518518518515
31.66666666666663,95.762962962963
-14.666666666666629,-39.25333333333333
-10.799999999999955,-30.71999999999997
1.8666666666666742,-22.376296296296346
-8.600000000000023,-66.74962962962962
-20.799999999999955,5.214814814814758
2.6000000000000227,-63.52592592592595
0.2666666666666515,122.97481481481486
-7.93333333333328,9.765925925925899
18.26666666666665,-28.065185185185214
-15.399999999999977,149.90222222222224
37.66666666666663,2.1807407407407027
6.399999999999977,-168.95999999999998
-53.93333333333328,-169.4340740740741
0.533333333333303,-13.937777777777796
-10.06666666666672,27.21185185185186
30.133333333333326,16.687407407407477
14.333333333333371,-120.22518518518507
7.866666666666674,-80.97185185185185
1.2666666666666515,-9.576296296296334
29.06666666666672,-46.08000000000004
35.4666666666667,11.188148148148116
-8.466666666666697,-91.11703703703705
33.200000000000045,84.10074074074078
29.93333333333328,7.205925925925953
33.06666666666672,-12.325925925925901
-15.133333333333326,88.93629629629629
-6.133333333333326,0.09481481481486753
24.06666666666672,7.111111111111086
-3.7999999999999545,18.58370370370369
2.2666666666666515,-99.36592592592581
27.600000000000023,-105.90814814814814
-18.66666666666663,23.98814814814807
37.60000000000002,59.92296296296297
14.466666666666697,-82.96296296296299
16.06666666666672,-0.6637037037037317
-45.39999999999998,-69.02518518518508
18.26666666666665,38.87407407407409
-10.06666666666672,-62.19851851851854
2.6666666666666288,136.34370370370368
0.533333333333303,3.8874074074074088
-8.266666666666652,80.30814814814823
-0.533333333333303,76.98962962962969
2.7333333333333485,-30.245925925925917
15.200000000000045,17.73037037037045
-25.466666666666697,-26.45333333333332
18.06666666666672,9.481481481481524
-16.866666666666674,89.97925925925927
8.466666666666697,77.27407407407406
6.06666666666672,-255.81037037037032
39.26666666666665,46.55407407407415
-3.8666666666666742,28.918518518518567
29.06666666666672,60.20740740740746
-38.06666666666672,12.23111111111109
-4.2000000000000455,51.76888888888891
3.2000000000000455,-29.108148148148132
-45.133333333333326,69.12
-6.666666666666629,119.56148148148145
21.533333333333303,47.122962962963015
3.3999999999999773,86.66074074074072
-18.466666666666697,76.7051851851852
5.0,97.4696296296296
6.93333333333328,101.54666666666674
24.866666666666674,-31.28888888888889
-29.200000000000045,-6.25777777777779
10.0,116.14814814814815
2.6000000000000227,-28.539259259259268
-4.666666666666629,-145.25629629629628
-19.866666666666674,-27.02222222222224
-12.733333333333348,-73.29185185185173
11.93333333333328,-86.4711111111111
9.0,-74.52444444444444
12.266666666666652,-38.5896296296296
-8.06666666666672,115.38962962962967
12.333333333333371,-39.06370370370371
2.1333333333333258,-194.56000000000006
-6.0,-16.59259259259261
4.93333333333328,-19.342222222222176
39.26666666666665,-125.53481481481481
-38.73333333333335,-62.10370370370373
28.33333333333337,-7.205925925925953
18.466666666666697,-29.961481481481485
29.33333333333337,4.361481481481519
-13.799999999999955,-72.62814814814817
-67.86666666666667,-121.36296296296297
-17.73333333333335,-124.2074074074074
13.133333333333326,14.31703703703704
-34.39999999999998,-115.95851851851842
35.5333333333333,8.248888888888928
3.9333333333332803,60.491851851851834
20.533333333333303,25.69481481481489
-8.0,-124.87111111111108
24.06666666666672,7.490370370370329
17.73333333333335,129.42222222222222
18.200000000000045,69.30962962962963
-0.7333333333333485,-21.807407407407425
11.133333333333326,42.287407407407386
-14.133333333333326,-140.8
12.333333333333371,88.46222222222218
-0.6000000000000227,59.25925925925924
3.533333333333303,98.79703703703706
21.0,84.66962962962964
-6.2000000000000455,115.01037037037031
7.2000000000000455,163.1762962962963
-1.9333333333332803,46.74370370370366
-18.799999999999955,-188.58666666666664
20.33333333333337,52.62222222222226
-3.0666666666667197,75.94666666666672
39.5333333333333,206.03259259259255
6.133333333333326,-52.337777777777774
-16.33333333333337,124.39703703703708
-2.0666666666667197,182.04444444444448
-13.333333333333371,52.71703703703702
-7.06666666666672,74.42962962962963
15.200000000000045,-5.214814814814815
-30.466666666666697,97.37481481481484
5.399999999999977,173.13185185185182
-3.533333333333303,107.33037037037036
19.73333333333335,129.2325925925926
-28.73333333333335,137.48148148148152
-5.2666666666666515,35.27111111111117
-4.0,125.8192592592593
-12.06666666666672,-6.352592592592657
3.466666666666697,40.86518518518517
0.06666666666671972,-22.8503703703704
59.133333333333326,-0.09481481481481069
39.06666666666672,-37.64148148148149
12.333333333333371,5.1200000000000045
19.93333333333328,-31.668148148148134
-52.5333333333333,23.13481481481483
1.8666666666666742,-111.40740740740739
93.39999999999998,-0.9481481481481637
47.33333333333337,-83.0577777777778
39.26666666666665,-14.411851851851907
10.06666666666672,1.5170370370370847
31.133333333333326,-16.308148148148177
32.133333333333326,8.059259259259306
-9.799999999999955,63.52592592592589
-4.466666666666697,-132.93037037037038
13.799999999999955,-13.937777777777796
14.266666666666652,-91.59111111111116
16.0,133.594074074074
-20.33333333333337,-10.33481481481482
-9.93333333333328,-110.83851851851847
6.133333333333326,-14.88592592592596
-14.93333333333328,-77.74814814814818
-12.533333333333303,148.85925925925926
-12.200000000000045,61.629629629629676
-25.26666666666665,100.50370370370365
-3.1333333333333258,162.13333333333333
-11.466666666666697,-141.4637037037037
18.93333333333328,91.5911111111111
1.7333333333333485,42.19259259259263
29.200000000000045,-94.15111111111099
7.533333333333303,-10.714074074074006
5.866666666666674,-27.59111111111116
16.533333333333303,-38.5896296296296
-87.39999999999998,-26.168888888888887
22.66666666666663,-6.25777777777779
26.399999999999977,194.4651851851852
6.93333333333328,22.94518518518521
16.866666666666674,-44.0888888888889
52.5333333333333,-6.352592592592657
-1.2000000000000455,-67.69777777777773
3.6666666666666288,35.27111111111117
18.66666666666663,-58.59555555555545
5.2666666666666515,-135.68
18.866666666666674,3.8874074074074088
-13.333333333333371,10.145185185185255
9.06666666666672,36.50370370370365
30.399999999999977,5.4044444444444935
7.133333333333326,19.24740740740731
4.133333333333326,-4.45629629629633
12.93333333333328,-105.24444444444447
5.7999999999999545,-126.7674074074074
11.600000000000023,101.1674074074075
3.9333333333332803,49.87259259259258
28.26666666666665,30.81481481481478
26.66666666666663,-54.423703703703666
5.333333333333371,2.1807407407407027
17.93333333333328,-220.63407407407414
13.600000000000023,-130.2755555555555
22.06666666666672,1.137777777777842
9.866666666666674,-174.93333333333334
15.466666666666697,165.6414814814815
-4.533333333333303,-24.841481481481537
17.06666666666672,49.30370370370372
-4.533333333333303,6.162962962962979
-7.533333333333303,-29.202962962962886
25.06666666666672,176.92444444444448
-26.799999999999955,-12.894814814814822
1.3999999999999773,144.21333333333337
26.866666666666674,-36.31407407407397
21.799999999999955,-191.71555555555562
5.7333333333333485,152.36740740740743
-11.466666666666697,-14.601481481481471
30.133333333333326,-2.1807407407407027
-11.866666666666674,0.09481481481486753
13.733333333333348,75.85185185185185
-26.33333333333337,-58.121481481481396
-5.06666666666672,8.15407407407406
9.466666666666697,-50.34666666666669
-7.399999999999977,-24.74666666666667
-1.0,-15.36000000000007
-35.133333333333326,-63.146666666666704
-43.39999999999998,86.75555555555559
-41.5333333333333,176.73481481481474
-39.66666666666663,129.80148148148146
19.73333333333335,-79.2651851851852
-2.9333333333332803,-12.705185185185144
-32.799999999999955,127.0518518518519
-1.1333333333333258,23.703703703703695
-2.9333333333332803,31.194074074074024
-12.93333333333328,13.748148148148175
-15.06666666666672,-168.2962962962963
-4.93333333333328,75.85185185185185
-7.866666666666674,45.03703703703707
-1.466666666666697,28.539259259259325
-1.0,38.494814814814845
1.0,-6.7318518518519
-21.73333333333335,36.02962962962965
-14.0,-161.46962962962954
-2.6666666666666288,97.37481481481484
-3.6666666666666288,116.33777777777777
22.866666666666674,36.97777777777776
-12.466666666666697,155.02222222222224
-2.8666666666666742,95.762962962963
-5.06666666666672,22.18666666666661
9.533333333333303,76.32592592592596
-4.2666666666666515,60.39703703703708
14.93333333333328,6.542222222222222
-8.866666666666674,89.31555555555565
22.866666666666674,128.75851851851849
24.466666666666697,62.38814814814816
-7.7999999999999545,65.61185185185184
-3.533333333333303,-1.3274074074074065
-11.666666666666629,8.722962962963038
1.7333333333333485,215.41925925925932
-2.3999999999999773,-100.02962962962965
-6.2000000000000455,165.07259259259263
-3.0666666666667197,4.361481481481519
-2.2000000000000455,137.57629629629628
-20.66666666666663,148.38518518518515
-11.200000000000045,-26.45333333333332
-4.2000000000000455,32.142222222222244
16.66666666666663,11.567407407407472
0.2666666666666515,103.3481481481482
27.799999999999955,145.8251851851851
19.93333333333328,-4.361481481481519
4.666666666666629,3.8874074074074088
23.0,31.28888888888889
5.666666666666629,-47.12296296296296
11.466666666666697,-48.355555555555554
6.333333333333371,138.14518518518526
38.93333333333328,60.20740740740746
-19.533333333333303,118.13925925925923
20.466666666666697,-10.42962962962963
3.9333333333332803,-150.28148148148148
9.06666666666672,-5.688888888888869
-7.600000000000023,-91.97037037037035
3.466666666666697,67.22370370370368
-7.866666666666674,22.94518518518521
4.133333333333326,18.488888888888937
-5.7999999999999545,-10.050370370370388
35.0,45.60592592592593
-2.2666666666666515,11.851851851851848
-5.333333333333371,139.4725925925926
21.399999999999977,113.68296296296296
-6.333333333333371,216.1777777777778
25.200000000000045,90.26370370370375
5.2666666666666515,15.644444444444389
-5.0,29.961481481481542
26.26666666666665,78.22222222222217
-16.33333333333337,61.629629629629676
-3.2000000000000455,180.14814814814815
-2.8666666666666742,-38.020740740740735
-12.866666666666674,8.15407407407406
-2.2666666666666515,-2.7496296296296237
4.866666666666674,-47.31259259259258
-30.0,130.1807407407407
-7.533333333333303,-75.94666666666672
-1.2000000000000455,-139.28296296296293
-9.0,109.22666666666669
4.0,101.73629629629625
-12.399999999999977,136.62814814814817
11.399999999999977,18.299259259259202
1.9333333333332803,-19.0577777777778
-28.33333333333337,48.924444444444475
-21.533333333333303,-123.06962962962956
6.666666666666629,-21.712592592592557
5.399999999999977,35.27111111111117
37.60000000000002,169.33925925925928
35.06666666666672,42.287407407407386
-0.466666666666697,13.937777777777796
26.600000000000023,-4.171851851851841
-2.0,91.97037037037035
-2.1333333333333258,-4.740740740740762
7.600000000000023,235.14074074074074
-9.266666666666652,176.3555555555556
23.133333333333326,34.22814814814819
2.2000000000000455,73.00740740740741
24.93333333333328,109.8903703703703
-16.200000000000045,148.2903703703704
8.200000000000045,77.27407407407406
11.06666666666672,-15.36000000000007
-0.2666666666666515,145.25629629629634
1.9333333333332803,-142.79111111111115
22.133333333333326,18.962962962962933
9.133333333333326,56.98370370370378
7.333333333333371,224.14222222222224
28.799999999999955,44.373333333333335
8.06666666666672,73.00740740740741
14.533333333333303,14.411851851851907
27.866666666666674,-24.46222222222218
35.133333333333326,20.480000000000018
11.133333333333326,-51.38962962962961
13.733333333333348,80.02370370370363
28.799999999999955,6.3525925925926
-33.33333333333337,188.20740740740746
-171.73333333333335,95.28888888888889
25.66666666666663,26.927407407407372
11.399999999999977,-230.49481481481484
-9.133333333333326,-238.45925925925928
3.6000000000000227,73.67111111111114
23.06666666666672,-34.891851851851754
14.666666666666629,-49.588148148148036
21.73333333333335,-81.25629629629628
-50.0,-86.8503703703704
-32.66666666666663,-164.69333333333333
27.33333333333337,-93.7718518518518
-19.26666666666665,-110.26962962962955
18.533333333333303,114.34666666666669
14.266666666666652,-32.331851851851866
23.06666666666672,24.74666666666667
9.06666666666672,168.39111111111117
-21.399999999999977,-8.05925925925925
7.133333333333326,-177.39851851851853
-6.2000000000000455,-179.38962962962967
34.26666666666665,-69.78370370370374
-0.2666666666666515,-9.197037037037092
10.93333333333328,103.44296296296295
14.06666666666672,-54.613333333333344
4.600000000000023,-0.7585185185184855
3.7999999999999545,52.14814814814815
-9.466666666666697,-79.83407407407407
-6.2000000000000455,14.980740740740657
-42.133333333333326,94.34074074074078
-5.333333333333371,139.85185185185185
-77.39999999999998,55.84592592592594
-10.399999999999977,16.877037037036985
-22.66666666666663,98.60740740740744
-4.2000000000000455,-199.30074074074076
-8.733333333333348,-205.27407407407406
19.26666666666665,-5.688888888888869
-18.799999999999955,-180.05333333333328
16.73333333333335,78.03259259259255
-1.2000000000000455,-272.3081481481482
-6.133333333333326,-163.74518518518516
-2.6666666666666288,-94.71999999999997
2.3999999999999773,-175.02814814814815
-12.600000000000023,-185.83703703703702
24.0,-8.62814814814817
7.466666666666697,-205.46370370370374
6.133333333333326,-186.21629629629626
-4.533333333333303,-157.01333333333338
-4.866666666666674,-150.28148148148148
7.600000000000023,-89.0311111111111
-33.5333333333333,50.44148148148156
-17.93333333333328,-158.81481481481484
-11.266666666666652,-189.62962962962962
-1.8666666666666742,-197.87851851851855
5.2666666666666515,-40.391111111111115
